as	O
long	O
as	O
8	O
hr	O
prior	O
to	O
amphetamine	B
but	O
not	O
when	O
given	O
24	O
hr	O
prior	O
to	O
amphetamine	B
.	O

Depletion	O
of	O
dopamine	B
in	O
the	O
striatum	O
was	O
also	O
antagonized	O
when	O
LY274614	B
was	O
given	O
after	O
the	O
injection	O
of	O
amphetamine	B
;	O
LY274614	B
protected	O
when	O
given	O
up	O
to	O
4	O
hr	O
after	O
but	O
not	O
when	O
given	O
8	O
or	O
24	O
hr	O
after	O
amphetamine	B
.	O

The	O
prolonged	O
depletion	O
of	O
dopamine	B
in	O
the	O
striatum	O
in	O
mice	O
,	O
given	O
multiple	O
injections	O
of	O
methamphetamine	B
,	O
was	O
also	O
antagonized	O
dose	O
-	O
dependently	O
and	O
completely	O
by	O
LY274614	B
.	O

The	O
data	O
strengthen	O
the	O
evidence	O
that	O
the	O
neurotoxic	O
effect	O
of	O
amphetamine	B
and	O
related	O
compounds	O
toward	O
nigrostriatal	O
dopamine	B
neurons	O
involves	O
NMDA	B
receptors	O
and	O
that	O
LY274614	B
is	O
an	O
NMDA	B
receptor	O
antagonist	O
with	O
long	O
-	O
lasting	O
in	O
vivo	O
effects	O
in	O
rats	O
.	O

Cefotetan	B
-	O
induced	O
immune	O
hemolytic	O
anemia	O
.	O

Immune	O
hemolytic	O
anemia	O
due	O
to	O
a	O
drug	O
-	O
adsorption	O
mechanism	O
has	O
been	O
described	O
primarily	O
in	O
patients	O
receiving	O
penicillins	B
and	O
first	O
-	O
generation	O
cephalosporins	B
.	O

We	O
describe	O
a	O
patient	O
who	O
developed	O
anemia	O
while	O
receiving	O
intravenous	O
cefotetan	B
.	O

Cefotetan	B
-	O
dependent	O
antibodies	O
were	O
detected	O
in	O
the	O
patient	O
's	O
serum	O
and	O
in	O
an	O
eluate	O
prepared	O
from	O
his	O
red	O
blood	O
cells	O
.	O

The	O
eluate	O
also	O
reacted	O
weakly	O
with	O
red	O
blood	O
cells	O
in	O
the	O
absence	O
of	O
cefotetan	B
,	O
suggesting	O
the	O
concomitant	O
formation	O
of	O
warm	O
-	O
reactive	O
autoantibodies	O
.	O

These	O
observations	O
,	O
in	O
conjunction	O
with	O
clinical	O
and	O
laboratory	O
evidence	O
of	O
extravascular	O
hemolysis	O
,	O
are	O
consistent	O
with	O
drug	O
-	O
induced	O
hemolytic	O
anemia	O
,	O
possibly	O
involving	O
both	O
drug	O
-	O
adsorption	O
and	O
autoantibody	O
formation	O
mechanisms	O
.	O

This	O
case	O
emphasizes	O
the	O
need	O
for	O
increased	O
awareness	O
of	O
hemolytic	O
reactions	O
to	O
all	O
cephalosporins	B
.	O

Ketoconazole	B
-	O
induced	O
neurologic	O
sequelae	O
.	O

A	O
77-y	O
-	O
old	O
patient	O
developed	O
weakness	O
of	O
extremities	O
,	O
legs	O
paralysis	O
,	O
dysarthria	O
and	O
tremor	O
1	O
h	O
after	O
ingestion	O
of	O
200	O
mg	O
ketoconazole	B
for	O
the	O
first	O
time	O
in	O
his	O
life	O
.	O

All	O
complaints	O
faded	O
away	O
within	O
24	O
h.	O
Few	O
days	O
later	O
,	O
the	O
patient	O
used	O
another	O
200	O
mg	O
ketoconazole	B
tablet	O
,	O
and	O
within	O
an	O
hour	O
experienced	O
a	O
similar	O
clinical	O
picture	O
,	O
which	O
resolved	O
again	O
spontaneously	O
within	O
hours	O
.	O

Laboratory	O
evaluations	O
,	O
including	O
head	O
CT	O
scan	O
,	O
were	O
normal	O
.	O

This	O
case	O
illustrates	O
the	O
need	O
for	O
close	O
vigilance	O
in	O
adverse	O
drug	O
reactions	O
,	O
particularly	O
in	O
the	O
elderly	O
.	O

Development	O
of	O
levodopa	B
-	O
induced	O
dyskinesias	O
in	O
parkinsonian	O
monkeys	O
may	O
depend	O
upon	O
rate	O
of	O
symptom	O
onset	O
and/or	O
duration	O
of	O
symptoms	O
.	O

Levodopa	B
-	O
induced	O
dyskinesias	O
(	O
LIDs	O
)	O
present	O
a	O
major	O
problem	O
for	O
the	O
long	O
-	O
term	O
management	O
of	O
Parkinson	O
's	O
disease	O
(	O
PD	O
)	O
patients	O
.	O

Due	O
to	O
the	O
interdependence	O
of	O
risk	O
factors	O
in	O
clinical	O
populations	O
,	O
it	O
is	O
difficult	O
to	O
independently	O
examine	O
factors	O
that	O
may	O
influence	O
the	O
development	O
of	O
LIDs	O
.	O

Using	O
macaque	O
monkeys	O
with	O
different	O
types	O
of	O
MPTP	B
-	O
induced	O
parkinsonism	O
,	O
the	O
current	O
study	O
evaluated	O
the	O
degree	O
to	O
which	O
rate	O
of	O
symptom	O
progression	O
,	O
symptom	O
severity	O
,	O
and	O
response	O
to	O
and	O
duration	O
of	O
levodopa	B
therapy	O
may	O
be	O
involved	O
in	O
the	O
development	O
of	O
LIDs	O
.	O

Monkeys	O
with	O
acute	O
(	O
short	O
-	O
term	O
)	O
MPTP	B
exposure	O
,	O
rapid	O
symptom	O
onset	O
and	O
short	O
symptom	O
duration	O
prior	O
to	O
initiation	O
of	O
levodopa	B
therapy	O
developed	O
dyskinesia	O
between	O
11	O
and	O
24	O
days	O
of	O
daily	O
levodopa	B
administration	O
.	O

In	O
contrast	O
,	O
monkeys	O
with	O
long	O
-	O
term	O
MPTP	B
exposure	O
,	O
slow	O
symptom	O
progression	O
and/or	O
long	O
symptom	O
duration	O
prior	O
to	O
initiation	O
of	O
levodopa	B
therapy	O
were	O
more	O
resistant	O
to	O
developing	O
LIDs	O
(	O
e.g.	O
,	O
dyskinesia	O
developed	O
no	O
sooner	O
than	O
146	O
days	O
of	O
chronic	O
levodopa	B
administration	O
)	O
.	O

All	O
animals	O
were	O
similarly	O
symptomatic	O
at	O
the	O
start	O
of	O
levodopa	B
treatment	O
and	O
had	O
similar	O
therapeutic	O
responses	O
to	O
the	O
drug	O
.	O

These	O
data	O
suggest	O
distinct	O
differences	O
in	O
the	O
propensity	O
to	O
develop	O
LIDs	O
in	O
monkeys	O
with	O
different	O
rates	O
of	O
symptom	O
progression	O
or	O
symptom	O
durations	O
prior	O
to	O
levodopa	B
and	O
demonstrate	O
the	O
value	O
of	O
these	O
models	O
for	O
further	O
studying	O
the	O
pathophysiology	O
of	O
LIDs	O
.	O

A	O
diet	O
promoting	O
sugar	O
dependency	O
causes	O
behavioral	O
cross	O
-	O
sensitization	O
to	O
a	O
low	O
dose	O
of	O
amphetamine	B
.	O

Previous	O
research	O
in	O
this	O
laboratory	O
has	O
shown	O
that	O
a	O
diet	O
of	O
intermittent	O
excessive	O
sugar	O
consumption	O
produces	O
a	O
state	O
with	O
neurochemical	O
and	O
behavioral	O
similarities	O
to	O
drug	O
dependency	O
.	O

The	O
present	O
study	O
examined	O
whether	O
female	O
rats	O
on	O
various	O
regimens	O
of	O
sugar	O
access	O
would	O
show	O
behavioral	O
cross	O
-	O
sensitization	O
to	O
a	O
low	O
dose	O
of	O
amphetamine	B
.	O

After	O
a	O
30-min	O
baseline	O
measure	O
of	O
locomotor	O
activity	O
(	O
day	O
0	O
)	O
,	O
animals	O
were	O
maintained	O
on	O
a	O
cyclic	O
diet	O
of	O
12-h	O
deprivation	O
followed	O
by	O
12-h	O
access	O
to	O
10	O
%	O
sucrose	B
solution	O
and	O
chow	O
pellets	O
(	O
12	O
h	O
access	O
starting	O
4	O
h	O
after	O
onset	O
of	O
the	O
dark	O
period	O
)	O
for	O
21	O
days	O
.	O

Locomotor	O
activity	O
was	O
measured	O
again	O
for	O
30	O
min	O
at	O
the	O
beginning	O
of	O
days	O
1	O
and	O
21	O
of	O
sugar	O
access	O
.	O

Beginning	O
on	O
day	O
22	O
,	O
all	O
rats	O
were	O
maintained	O
on	O
ad	O
libitum	O
chow	O
.	O

Nine	O
days	O
later	O
locomotor	O
activity	O
was	O
measured	O
in	O
response	O
to	O
a	O
single	O
low	O
dose	O
of	O
amphetamine	B
(	O
0.5	O
mg	O
/	O
kg	O
)	O
.	O

The	O
animals	O
that	O
had	O
experienced	O
cyclic	O
sucrose	B
and	O
chow	O
were	O
hyperactive	O
in	O
response	O
to	O
amphetamine	B
compared	O
with	O
four	O
control	O
groups	O
(	O
ad	O
libitum	O
10	O
%	O
sucrose	B
and	O
chow	O
followed	O
by	O
amphetamine	B
injection	O
,	O
cyclic	O
chow	O
followed	O
by	O
amphetamine	B
injection	O
,	O
ad	O
libitum	O
chow	O
with	O
amphetamine	B
,	O
or	O
cyclic	O
10	O
%	O
sucrose	B
and	O
chow	O
with	O
a	O
saline	O
injection	O
)	O
.	O

These	O
results	O
suggest	O
that	O
a	O
diet	O
comprised	O
of	O
alternating	O
deprivation	O
and	O
access	O
to	O
a	O
sugar	O
solution	O
and	O
chow	O
produces	O
bingeing	O
on	O
sugar	O
that	O
leads	O
to	O
a	O
long	O
lasting	O
state	O
of	O
increased	O
sensitivity	O
to	O
amphetamine	B
,	O
possibly	O
due	O
to	O
a	O
lasting	O
alteration	O
in	O
the	O
dopamine	B
system	O
.	O

Use	O
of	O
dexamethasone	B
with	O
mesna	B
for	O
the	O
prevention	O
of	O
ifosfamide	B
-	O
induced	O
hemorrhagic	O
cystitis	O
.	O

AIM	O
:	O
Hemorrhagic	O
cystitis	O
(	O
HC	O
)	O
is	O
a	O
limiting	O
side	O
-	O
effect	O
of	O
chemotherapy	O
with	O
ifosfamide	B
(	O
IFS	B
)	O
.	O

In	O
the	O
study	O
presented	O
here	O
,	O
we	O
investigated	O
the	O
use	O
of	O
dexamethasone	B
in	O
combination	O
with	O
mesna	B
for	O
the	O
prevention	O
of	O
IFS	B
-	O
induced	O
HC	O
.	O

METHODS	O
:	O
Male	O
Wistar	O
rats	O
(	O
150	O
-	O
200	O
g	O
;	O
6	O
rats	O
per	O
group	O
)	O
were	O
treated	O
with	O
saline	O
or	O
mesna	B
5	O
min	O
(	O
i.p	O
.	O
)	O
before	O
and	O
2	O
and	O
6	O
h	O
after	O
(	O
v.o	O
.	O
)	O
administration	O
of	O
IFS	B
.	O

One	O
,	O
two	O
or	O
three	O
doses	O
of	O
mesna	B
were	O
replaced	O
with	O
dexamethasone	B
alone	O
or	O
with	O
dexamethasone	B
plus	O
mesna	B
.	O

Cystitis	O
was	O
evaluated	O
24	O
h	O
after	O
its	O
induction	O
by	O
the	O
changes	O
in	O
bladder	O
wet	O
weight	O
and	O
by	O
macroscopic	O
and	O
microscopic	O
analysis	O
.	O

RESULTS	O
:	O
The	O
replacement	O
of	O
the	O
last	O
dose	O
or	O
the	O
last	O
two	O
doses	O
of	O
mesna	B
with	O
dexamethasone	B
reduced	O
the	O
increase	O
in	O
bladder	O
wet	O
weight	O
induced	O
by	O
IFS	B
by	O
84.79	O
%	O
and	O
89.13	O
%	O
,	O
respectively	O
.	O

In	O
addition	O
,	O
it	O
almost	O
abolished	O
the	O
macroscopic	O
and	O
microscopic	O
alterations	O
induced	O
by	O
IFS	B
.	O

Moreover	O
,	O
the	O
addition	O
of	O
dexamethasone	B
to	O
the	O
last	O
two	O
doses	O
of	O
mesna	B
was	O
more	O
efficient	O
than	O
three	O
doses	O
of	O
mesna	B
alone	O
when	O
evaluated	O
microscopically	O
.	O

CONCLUSION	O
:	O
Dexamethasone	B
in	O
combination	O
with	O
mesna	B
was	O
efficient	O
in	O
blocking	O
IFS	B
-	O
induced	O
HC	O
.	O

However	O
,	O
the	O
replacement	O
of	O
last	O
two	O
doses	O
of	O
mesna	B
with	O
saline	O
or	O
all	O
of	O
the	O
mesna	B
doses	O
with	O
dexamethasone	B
did	O
not	O
prevent	O
HC	O
.	O

Reversible	O
dilated	O
cardiomyopathy	O
related	O
to	O
amphotericin	B
B	I
therapy	O
.	O

We	O
describe	O
a	O
patient	O
who	O
developed	O
dilated	O
cardiomyopathy	O
and	O
clinical	O
congestive	O
heart	O
failure	O
after	O
2	O
months	O
of	O
therapy	O
with	O
amphotericin	B
B	I
(	O
AmB	B
)	O
for	O
disseminated	O
coccidioidomycosis	O
.	O

His	O
echocardiographic	O
abnormalities	O
and	O
heart	O
failure	O
resolved	O
after	O
posaconazole	B
was	O
substituted	O
for	O
AmB.	B
It	O
is	O
important	O
to	O
recognize	O
the	O
rare	O
and	O
potentially	O
reversible	O
toxicity	O
of	O
AmB.	B

NO	B
-	O
induced	O
migraine	O
attack	O
:	O
strong	O
increase	O
in	O
plasma	O
calcitonin	B
gene	I
-	I
related	I
peptide	I
(	O
CGRP	B
)	O
concentration	O
and	O
negative	O
correlation	O
with	O
platelet	O
serotonin	B
release	O
.	O

The	O
aim	O
of	O
the	O
present	O
study	O
was	O
to	O
investigate	O
changes	O
in	O
the	O
plasma	O
calcitonin	B
gene	I
-	I
related	I
peptide	I
(	O
CGRP	B
)	O
concentration	O
and	O
platelet	O
serotonin	B
(	O
5-hydroxytriptamine	B
,	O
5-HT	B
)	O
content	O
during	O
the	O
immediate	O
headache	O
and	O
the	O
delayed	O
genuine	O
migraine	O
attack	O
provoked	O
by	O
nitroglycerin	B
.	O

Fifteen	O
female	O
migraineurs	O
(	O
without	O
aura	O
)	O
and	O
eight	O
controls	O
participated	O
in	O
the	O
study	O
.	O

Sublingual	O
nitroglycerin	B
(	O
0.5	O
mg	O
)	O
was	O
administered	O
.	O

Blood	O
was	O
collected	O
from	O
the	O
antecubital	O
vein	O
four	O
times	O
:	O
60	O
min	O
before	O
and	O
after	O
the	O
nitroglycerin	B
application	O
,	O
and	O
60	O
and	O
120	O
min	O
after	O
the	O
beginning	O
of	O
the	O
migraine	O
attack	O
(	O
mean	O
344	O
and	O
404	O
min	O
;	O
12	O
subjects	O
)	O
.	O

In	O
those	O
subjects	O
who	O
had	O
no	O
migraine	O
attack	O
(	O
11	O
subjects	O
)	O
a	O
similar	O
time	O
schedule	O
was	O
used	O
.	O

Plasma	O
CGRP	B
concentration	O
increased	O
significantly	O
(	O
P<0.01	O
)	O
during	O
the	O
migraine	O
attack	O
and	O
returned	O
to	O
baseline	O
after	O
the	O
cessation	O
of	O
the	O
migraine	O
.	O

In	O
addition	O
,	O
both	O
change	O
and	O
peak	O
,	O
showed	O
significant	O
positive	O
correlations	O
with	O
migraine	O
headache	O
intensity	O
(	O
P<0.001	O
)	O
.	O

However	O
,	O
plasma	O
CGRP	B
concentrations	O
failed	O
to	O
change	O
during	O
immediate	O
headache	O
and	O
in	O
the	O
subjects	O
with	O
no	O
migraine	O
attack	O
.	O

Basal	O
CGRP	B
concentration	O
was	O
significantly	O
higher	O
and	O
platelet	O
5-HT	B
content	O
tended	O
to	O
be	O
lower	O
in	O
subjects	O
who	O
experienced	O
a	O
migraine	O
attack	O
.	O

Platelet	O
serotonin	B
content	O
decreased	O
significantly	O
(	O
P<0.01	O
)	O
after	O
nitroglycerin	B
in	O
subjects	O
with	O
no	O
migraine	O
attack	O
but	O
no	O
consistent	O
change	O
was	O
observed	O
in	O
patients	O
with	O
migraine	O
attack	O
.	O

In	O
conclusion	O
,	O
the	O
fact	O
that	O
plasma	O
CGRP	B
concentration	O
correlates	O
with	O
the	O
timing	O
and	O
severity	O
of	O
a	O
migraine	O
headache	O
suggests	O
a	O
direct	O
relationship	O
between	O
CGRP	B
and	O
migraine	O
.	O

In	O
contrast	O
,	O
serotonin	B
release	O
from	O
platelets	O
does	O
not	O
provoke	O
migraine	O
,	O
it	O
may	O
even	O
counteract	O
the	O
headache	O
and	O
the	O
concomitant	O
CGRP	B
release	O
in	O
this	O
model	O
.	O

Hyperbaric	O
oxygen	B
therapy	O
for	O
control	O
of	O
intractable	O
cyclophosphamide	B
-	O
induced	O
hemorrhagic	O
cystitis	O
.	O

We	O
report	O
a	O
case	O
of	O
intractable	O
hemorrhagic	O
cystitis	O
due	O
to	O
cyclophosphamide	B
therapy	O
for	O
Wegener	O
's	O
granulomatosis	O
.	O

Conservative	O
treatment	O
,	O
including	O
bladder	O
irrigation	O
with	O
physiological	O
saline	O
and	O
instillation	O
of	O
prostaglandin	B
F2	I
alpha	I
,	O
failed	O
to	O
totally	O
control	O
hemorrhage	O
.	O

We	O
then	O
used	O
hyperbaric	O
oxygen	B
at	O
an	O
absolute	O
pressure	O
of	O
2	O
atm	O
,	O
5	O
days	O
a	O
week	O
for	O
8	O
consecutive	O
weeks	O
.	O

The	O
bleeding	O
ceased	O
completely	O
by	O
the	O
end	O
of	O
treatment	O
and	O
the	O
patient	O
remained	O
free	O
of	O
hematuria	O
thereafter	O
.	O

No	O
side	O
effect	O
was	O
noted	O
during	O
the	O
course	O
of	O
therapy	O
.	O

In	O
future	O
,	O
this	O
form	O
of	O
therapy	O
can	O
offer	O
a	O
safe	O
alternative	O
in	O
the	O
treatment	O
of	O
cyclophosphamide	B
-	O
induced	O
hemorrhagic	O
cystitis	O
.	O

Acute	O
psychosis	O
due	O
to	O
treatment	O
with	O
phenytoin	B
in	O
a	O
nonepileptic	O
patient	O
.	O

The	O
development	O
of	O
psychosis	O
related	O
to	O
antiepileptic	O
drug	O
treatment	O
is	O
usually	O
attributed	O
to	O
the	O
interaction	O
between	O
the	O
epileptic	O
brain	O
substratum	O
and	O
the	O
antiepileptic	O
drugs	O
.	O

The	O
case	O
of	O
a	O
nonepileptic	O
patient	O
who	O
developed	O
psychosis	O
following	O
phenytoin	B
treatment	O
for	O
trigeminal	O
neuralgia	O
is	O
described	O
.	O

This	O
case	O
suggests	O
that	O
the	O
psychotic	O
symptoms	O
that	O
occur	O
following	O
phenytoin	B
treatment	O
in	O
some	O
epileptic	O
patients	O
may	O
be	O
the	O
direct	O
result	O
of	O
medication	O
,	O
unrelated	O
to	O
seizures	O
.	O

Effect	O
of	O
some	O
convulsants	O
on	O
the	O
protective	O
activity	O
of	O
loreclezole	B
and	O
its	O
combinations	O
with	O
valproate	B
or	O
clonazepam	B
in	O
amygdala	O
-	O
kindled	O
rats	O
.	O

Loreclezole	B
(	O
5	O
mg	O
/	O
kg	O
)	O
exerted	O
a	O
significant	O
protective	O
action	O
in	O
amygdala	O
-	O
kindled	O
rats	O
,	O
reducing	O
both	O
seizure	O
and	O
afterdischarge	O
durations	O
.	O

The	O
combinations	O
of	O
loreclezole	B
(	O
2.5	O
mg	O
/	O
kg	O
)	O
with	O
valproate	B
,	O
clonazepam	B
,	O
or	O
carbamazepine	B
(	O
applied	O
at	O
their	O
subprotective	O
doses	O
)	O
also	O
exhibited	O
antiseizure	O
effect	O
in	O
this	O
test	O
.	O

However	O
,	O
only	O
two	O
first	O
combinations	O
occurred	O
to	O
be	O
of	O
pharmacodynamic	O
nature	O
.	O

Among	O
several	O
chemoconvulsants	O
,	O
bicuculline	B
,	O
N	B
-	I
methyl	I
-	I
D	I
-	I
aspartic	I
acid	I
and	O
BAY	B
k-8644	I
(	O
the	O
opener	O
of	O
L	O
-	O
type	O
calcium	B
channels	O
)	O
reversed	O
the	O
protective	O
activity	O
of	O
loreclezole	B
alone	O
and	O
its	O
combination	O
with	O
valproate	B
.	O

On	O
the	O
other	O
hand	O
,	O
bicuculline	B
,	O
aminophylline	B
and	O
BAY	B
k-8644	I
inhibited	O
the	O
anticonvulsive	O
action	O
of	O
loreclezole	B
combined	O
with	O
clonazepam	B
.	O

The	O
results	O
support	O
the	O
hypothesis	O
that	O
the	O
protective	O
activity	O
of	O
loreclezole	B
and	O
its	O
combinations	O
with	O
other	O
antiepileptics	O
may	O
involve	O
potentiation	O
of	O
GABAergic	O
neurotransmission	O
and	O
blockade	O
of	O
L	O
-	O
type	O
of	O
calcium	B
channels	O
.	O

Mitochondrial	O
DNA	O
and	O
its	O
respiratory	O
chain	O
products	O
are	O
defective	O
in	O
doxorubicin	B
nephrosis	O
.	O

BACKGROUND	O
:	O
Doxorubicin	B
induces	O
a	O
self	O
-	O
perpetuating	O
nephropathy	O
characterized	O
by	O
early	O
glomerular	O
and	O
late	O
-	O
onset	O
tubular	O
lesions	O
in	O
rats	O
.	O

We	O
investigated	O
the	O
potential	O
role	O
of	O
mitochondrial	O
injury	O
in	O
the	O
onset	O
of	O
these	O
lesions	O
.	O

METHODS	O
:	O
Rats	O
were	O
treated	O
with	O
intravenous	O
doxorubicin	B
(	O
1	O
mg	O
kg	O
(	O
-1	O
)	O
week	O
(	O
-1	O
)	O
)	O
for	O
7	O
weeks	O
and	O
were	O
sacrificed	O
either	O
1	O
week	O
(	O
'	O
short	O
-	O
term	O
'	O
)	O
or	O
30	O
weeks	O
(	O
'	O
long	O
-	O
term	O
'	O
)	O
following	O
the	O
last	O
dose	O
.	O

Additional	O
rats	O
received	O
a	O
single	O
dose	O
either	O
6	O
days	O
or	O
2	O
h	O
prior	O
to	O
euthanasia	O
.	O

All	O
rats	O
were	O
killed	O
at	O
48	O
weeks	O
of	O
age	O
.	O

Glomerular	O
and	O
tubular	O
injury	O
was	O
monitored	O
and	O
correlated	O
to	O
the	O
activity	O
or	O
expression	O
of	O
respiratory	O
chain	O
components	O
.	O

Finally	O
,	O
we	O
quantified	O
both	O
nuclear	O
and	O
mitochondrial	O
DNA	O
(	O
mtDNA	O
)	O
as	O
well	O
as	O
superoxide	B
production	O
and	O
the	O
4834	O
base	O
pair	O
'	O
common	O
'	O
mtDNA	O
deletion	O
.	O

RESULTS	O
:	O
The	O
'	O
long	O
-	O
term	O
'	O
group	O
had	O
significant	O
glomerular	O
and	O
tubular	O
lesions	O
,	O
depressed	O
activities	O
of	O
mtDNA	O
-	O
encoded	O
NADH	O
dehydrogenase	O
and	O
cytochrome	O
-	O
c	O
oxidase	O
(	O
COX	O
)	O
and	O
increased	O
citrate	B
synthase	O
activity	O
.	O

In	O
addition	O
,	O
expression	O
of	O
the	O
mtDNA	O
-	O
encoded	O
COX	O
subunit	O
I	O
was	O
reduced	O
and	O
mtDNA	O
levels	O
were	O
decreased	O
.	O

In	O
'	O
short	O
-	O
term	O
'	O
rats	O
,	O
there	O
were	O
fewer	O
tubular	O
lesions	O
,	O
but	O
similar	O
numbers	O
of	O
glomerular	O
lesions	O
activity	O
.	O

Among	O
all	O
animals	O
,	O
glomerular	O
and	O
tubular	O
injury	O
were	O
inversely	O
correlated	O
with	O
mtDNA	O
levels	O
,	O
mtDNA	O
-	O
encoded	O
respiratory	O
chain	O
activities	O
and	O
with	O
the	O
expression	O
of	O
the	O
mtDNA	O
-	O
encoded	O
respiratory	O
chain	O
subunit	O
COX	O
-	O
I.	O
Injury	O
was	O
positively	O
correlated	O
with	O
superoxide	B
production	O
and	O
the	O
activities	O
of	O
nucleus	O
-	O
encoded	O
mitochondrial	O
or	O
cytoplasmic	O
enzymes	O
.	O

Kidneys	O
from	O
the	O
'	O
long	O
-	O
term	O
'	O
group	O
showed	O
more	O
mtDNA	O
deletions	O
than	O
in	O
'	O
short	O
-	O
term	O
'	O
animals	O
and	O
these	O
were	O
not	O
observed	O
in	O
the	O
other	O
groups	O
.	O

CONCLUSIONS	O
:	O
These	O
results	O
suggest	O
an	O
important	O
role	O
for	O
quantitative	O
and	O
qualitative	O
mtDNA	O
alterations	O
through	O
the	O
reduction	O
of	O
mtDNA	O
-	O
encoded	O
respiratory	O
chain	O
function	O
and	O
induction	O
of	O
superoxide	B
in	O
doxorubicin	B
-	O
induced	O
renal	O
lesions	O
.	O

A	O
randomized	O
,	O
placebo	O
-	O
controlled	O
,	O
crossover	O
study	O
of	O
ephedrine	B
for	O
SSRI	O
-	O
induced	O
female	O
sexual	O
dysfunction	O
.	O

The	O
objective	O
of	O
this	O
study	O
was	O
to	O
determine	O
whether	O
ephedrine	B
,	O
an	O
alpha-	O
and	O
beta	O
-	O
adrenergic	O
agonist	O
previously	O
shown	O
to	O
enhance	O
genital	O
blood	O
flow	O
in	O
women	O
,	O
has	O
beneficial	O
effects	O
in	O
reversing	O
antidepressant	O
-	O
induced	O
sexual	O
dysfunction	O
.	O

Nineteen	O
sexually	O
dysfunctional	O
women	O
receiving	O
either	O
fluoxetine	B
,	O
sertraline	B
,	O
or	O
paroxetine	B
participated	O
in	O
an	O
eight	O
-	O
week	O
,	O
double	O
-	O
blind	O
,	O
placebo	O
-	O
controlled	O
,	O
cross	O
-	O
over	O
study	O
of	O
the	O
effects	O
of	O
ephedrine	B
(	O
50	O
mg	O
)	O
on	O
self	O
-	O
report	O
measures	O
of	O
sexual	O
desire	O
,	O
arousal	O
,	O
orgasm	O
,	O
and	O
sexual	O
satisfaction	O
.	O

Although	O
there	O
were	O
significant	O
improvements	O
relative	O
to	O
baseline	O
in	O
sexual	O
desire	O
and	O
orgasm	O
intensity	O
/	O
pleasure	O
on	O
50	O
mg	O
ephedrine	B
1-hr	O
prior	O
to	O
sexual	O
activity	O
,	O
significant	O
improvements	O
in	O
these	O
measures	O
,	O
as	O
well	O
as	O
in	O
sexual	O
arousal	O
and	O
orgasmic	O
ability	O
also	O
were	O
noted	O
with	O
placebo	O
.	O

These	O
findings	O
highlight	O
the	O
importance	O
of	O
conducting	O
placebo	O
-	O
controlled	O
trials	O
for	O
this	O
condition	O
.	O

Does	O
hormone	O
therapy	O
for	O
the	O
treatment	O
of	O
breast	O
cancer	O
have	O
a	O
detrimental	O
effect	O
on	O
memory	O
and	O
cognition	O
?	O

A	O
pilot	O
study	O
.	O

This	O
pilot	O
study	O
examines	O
whether	O
hormone	O
therapy	O
for	O
breast	O
cancer	O
affects	O
cognition	O
.	O

Patients	O
participating	O
in	O
a	O
randomised	O
trial	O
of	O
anastrozole	B
,	O
tamoxifen	B
alone	O
or	O
combined	O
(	O
ATAC	O
)	O
(	O
n=94	O
)	O
and	O
a	O
group	O
of	O
women	O
without	O
breast	O
cancer	O
(	O
n=35	O
)	O
completed	O
a	O
battery	O
of	O
neuropsychological	O
measures	O
.	O

Compared	O
with	O
the	O
control	O
group	O
,	O
the	O
patients	O
were	O
impaired	O
on	O
a	O
processing	O
speed	O
task	O
(	O
p=0.032	O
)	O
and	O
on	O
a	O
measure	O
of	O
immediate	O
verbal	O
memory	O
(	O
p=0.026	O
)	O
after	O
controlling	O
for	O
the	O
use	O
of	O
hormone	O
replacement	O
therapy	O
in	O
both	O
groups	O
.	O

Patient	O
group	O
performance	O
was	O
not	O
significantly	O
related	O
to	O
length	O
of	O
treatment	O
or	O
measures	O
of	O
psychological	O
morbidity	O
.	O

The	O
results	O
showed	O
specific	O
impairments	O
in	O
processing	O
speed	O
and	O
verbal	O
memory	O
in	O
women	O
receiving	O
hormonal	O
therapy	O
for	O
the	O
treatment	O
of	O
breast	O
cancer	O
.	O

Verbal	O
memory	O
may	O
be	O
especially	O
sensitive	O
to	O
changes	O
in	O
oestrogen	B
levels	O
,	O
a	O
finding	O
commonly	O
reported	O
in	O
studies	O
of	O
hormone	O
replacement	O
therapy	O
in	O
healthy	O
women	O
.	O

In	O
view	O
of	O
the	O
increased	O
use	O
of	O
hormone	O
therapies	O
in	O
an	O
adjuvant	O
and	O
preventative	O
setting	O
their	O
impact	O
on	O
cognitive	O
functioning	O
should	O
be	O
investigated	O
more	O
thoroughly	O
.	O

Risks	O
of	O
the	O
consumption	O
of	O
beverages	O
containing	O
quinine	B
.	O

Although	O
the	O
United	O
States	O
Food	O
and	O
Drug	O
Administration	O
banned	O
its	O
use	O
for	O
nocturnal	O
leg	O
cramps	O
due	O
to	O
lack	O
of	O
safety	O
and	O
efficacy	O
,	O
quinine	B
is	O
widely	O
available	O
in	O
beverages	O
including	O
tonic	O
water	O
and	O
bitter	O
lemon	O
.	O

Numerous	O
anecdotal	O
reports	O
suggest	O
that	O
products	O
containing	O
quinine	B
may	O
produce	O
neurological	O
complications	O
,	O
including	O
confusion	O
,	O
altered	O
mental	O
status	O
,	O
seizures	O
,	O
and	O
coma	O
,	O
particularly	O
in	O
older	O
